0001/01/01 00:00:00.000  [M] [log.go:191]  [HTTP] http: TLS handshake error from [::1]:61684: remote error: tls: unknown certificate
2021/08/15 15:34:03.620  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:34:03] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.033444  Go-http-client/1.1
2021/08/15 15:34:12.527  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:34:12] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629012012 HTTP/1.1 200 0" 0.018327  Go-http-client/1.1
2021/08/15 15:34:12.573  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:34:12] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.063848  Go-http-client/1.1
2021/08/15 15:34:13.628  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:34:13] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.024900  Go-http-client/1.1
2021/08/15 15:34:13.675  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:34:13] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.072236  Go-http-client/1.1
2021/08/15 15:34:22.532  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:34:22] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629012012 HTTP/1.1 200 0" 0.033722  Go-http-client/1.1
2021/08/15 15:34:22.591  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:34:22] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.093530  Go-http-client/1.1
2021/08/15 15:34:23.592  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:34:23] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001999  Go-http-client/1.1
2021/08/15 15:34:23.674  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:34:23] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.083821  Go-http-client/1.1
2021/08/15 15:34:32.504  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:34:32] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629012012 HTTP/1.1 200 0" 0.006202  Go-http-client/1.1
2021/08/15 15:34:32.552  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:34:32] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.053871  Go-http-client/1.1
2021/08/15 15:34:33.609  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:34:33] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.013646  Go-http-client/1.1
2021/08/15 15:34:33.642  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:34:33] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.047428  Go-http-client/1.1
2021/08/15 15:34:42.509  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:34:42] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629012012 HTTP/1.1 200 0" 0.010521  Go-http-client/1.1
2021/08/15 15:34:42.582  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:34:42] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.083634  Go-http-client/1.1
2021/08/15 15:34:43.588  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:34:43] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.002167  Go-http-client/1.1
2021/08/15 15:34:43.608  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:34:43] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.022466  Go-http-client/1.1
2021/08/15 15:34:52.520  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:34:52] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629012012 HTTP/1.1 200 0" 0.020884  Go-http-client/1.1
2021/08/15 15:34:52.553  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:34:52] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.054432  Go-http-client/1.1
2021/08/15 15:34:53.586  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:34:53] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.002007  Go-http-client/1.1
2021/08/15 15:34:53.607  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:34:53] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.023001  Go-http-client/1.1
2021/08/15 15:35:02.504  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:35:02] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629012012 HTTP/1.1 200 0" 0.006435  Go-http-client/1.1
2021/08/15 15:35:02.554  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:35:02] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.055925  Go-http-client/1.1
2021/08/15 15:35:03.590  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:35:03] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.003335  Go-http-client/1.1
2021/08/15 15:35:03.622  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:35:03] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.034964  Go-http-client/1.1
2021/08/15 15:35:12.520  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:35:12] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629012012 HTTP/1.1 200 0" 0.013310  Go-http-client/1.1
2021/08/15 15:35:12.555  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:35:12] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.051148  Go-http-client/1.1
2021/08/15 15:35:13.591  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:35:13] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.003879  Go-http-client/1.1
2021/08/15 15:35:13.614  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:35:13] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.027058  Go-http-client/1.1
2021/08/15 15:35:22.499  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:35:22] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629012012 HTTP/1.1 200 0" 0.001009  Go-http-client/1.1
2021/08/15 15:35:22.554  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:35:22] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.056031  Go-http-client/1.1
2021/08/15 15:35:23.592  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:35:23] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.007316  Go-http-client/1.1
2021/08/15 15:35:23.620  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:35:23] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.035560  Go-http-client/1.1
2021/08/15 15:35:32.499  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:35:32] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629012012 HTTP/1.1 200 0" 0.001202  Go-http-client/1.1
2021/08/15 15:35:32.539  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:35:32] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.041060  Go-http-client/1.1
2021/08/15 15:35:33.600  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:35:33] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.005064  Go-http-client/1.1
2021/08/15 15:35:33.649  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:35:33] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.057647  Go-http-client/1.1
2021/08/15 15:35:42.522  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:35:42] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629012012 HTTP/1.1 200 0" 0.023821  Go-http-client/1.1
2021/08/15 15:35:42.558  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:35:42] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.060386  Go-http-client/1.1
2021/08/15 15:35:43.611  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:35:43] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.018879  Go-http-client/1.1
2021/08/15 15:35:43.648  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:35:43] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.056873  Go-http-client/1.1
2021/08/15 15:35:52.542  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:35:52] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629012012 HTTP/1.1 200 0" 0.028232  Go-http-client/1.1
2021/08/15 15:35:52.584  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:35:52] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.070174  Go-http-client/1.1
2021/08/15 15:35:53.713  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:35:53] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.049564  Go-http-client/1.1
2021/08/15 15:35:53.752  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:35:53] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.088618  Go-http-client/1.1
2021/08/15 15:36:02.527  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:36:02] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629012012 HTTP/1.1 200 0" 0.012369  Go-http-client/1.1
2021/08/15 15:36:02.561  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:36:02] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.045932  Go-http-client/1.1
2021/08/15 15:36:03.591  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:36:03] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.005459  Go-http-client/1.1
2021/08/15 15:36:03.633  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:36:03] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.047294  Go-http-client/1.1
2021/08/15 15:36:12.514  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:36:12] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629012012 HTTP/1.1 200 0" 0.017381  Go-http-client/1.1
2021/08/15 15:36:12.540  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:36:12] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.043085  Go-http-client/1.1
2021/08/15 15:36:13.628  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:36:13] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.014259  Go-http-client/1.1
2021/08/15 15:36:13.660  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:36:13] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.062037  Go-http-client/1.1
2021/08/15 15:36:13.681  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:36:13] "POST /v1/agent/register/ HTTP/1.1 200 99" 0.082959  Go-http-client/1.1
2021/08/15 15:36:22.504  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:36:22] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629012012 HTTP/1.1 200 0" 0.005490  Go-http-client/1.1
2021/08/15 15:36:22.533  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:36:22] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.035348  Go-http-client/1.1
2021/08/15 15:36:23.594  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:36:23] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.002204  Go-http-client/1.1
2021/08/15 15:36:23.618  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:36:23] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.025894  Go-http-client/1.1
2021/08/15 15:36:32.498  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:36:32] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629012012 HTTP/1.1 200 0" 0.001001  Go-http-client/1.1
2021/08/15 15:36:32.536  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:36:32] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.039113  Go-http-client/1.1
2021/08/15 15:36:33.592  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:36:33] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.002991  Go-http-client/1.1
2021/08/15 15:36:33.628  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:36:33] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.039440  Go-http-client/1.1
2021/08/15 15:36:42.511  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:36:42] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629012012 HTTP/1.1 200 0" 0.013098  Go-http-client/1.1
2021/08/15 15:36:42.625  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:36:42] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.126493  Go-http-client/1.1
2021/08/15 15:36:43.597  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:36:43] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.009125  Go-http-client/1.1
2021/08/15 15:36:43.633  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:36:43] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.045780  Go-http-client/1.1
2021/08/15 15:36:52.511  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:36:52] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629012012 HTTP/1.1 200 0" 0.004370  Go-http-client/1.1
2021/08/15 15:36:52.538  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:36:52] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.032546  Go-http-client/1.1
2021/08/15 15:36:53.588  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:36:53] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.002630  Go-http-client/1.1
2021/08/15 15:36:53.615  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:36:53] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.029700  Go-http-client/1.1
2021/08/15 15:37:02.514  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:37:02] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629012012 HTTP/1.1 200 0" 0.016900  Go-http-client/1.1
2021/08/15 15:37:02.544  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:37:02] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.047149  Go-http-client/1.1
2021/08/15 15:37:03.608  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:37:03] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.015721  Go-http-client/1.1
2021/08/15 15:37:03.645  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:37:03] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.053761  Go-http-client/1.1
2021/08/15 15:37:12.513  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:37:12] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629012012 HTTP/1.1 200 0" 0.004975  Go-http-client/1.1
2021/08/15 15:37:12.551  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:37:12] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.043437  Go-http-client/1.1
2021/08/15 15:37:13.613  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:37:13] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.013000  Go-http-client/1.1
2021/08/15 15:37:13.662  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:37:13] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.061913  Go-http-client/1.1
2021/08/15 15:37:22.509  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:37:22] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629012012 HTTP/1.1 200 0" 0.011115  Go-http-client/1.1
2021/08/15 15:37:22.587  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:37:22] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.089227  Go-http-client/1.1
2021/08/15 15:37:23.598  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:37:23] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.004548  Go-http-client/1.1
2021/08/15 15:37:23.638  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:37:23] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.044613  Go-http-client/1.1
2021/08/15 15:37:32.500  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:37:32] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629012012 HTTP/1.1 200 0" 0.001735  Go-http-client/1.1
2021/08/15 15:37:32.540  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:37:32] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.042603  Go-http-client/1.1
2021/08/15 15:37:33.591  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:37:33] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.004518  Go-http-client/1.1
2021/08/15 15:37:33.671  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:37:33] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.084373  Go-http-client/1.1
2021/08/15 15:37:42.503  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:37:42] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629012012 HTTP/1.1 200 0" 0.005289  Go-http-client/1.1
2021/08/15 15:37:42.557  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:37:42] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.059933  Go-http-client/1.1
2021/08/15 15:37:43.601  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:37:43] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.013598  Go-http-client/1.1
2021/08/15 15:37:43.662  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:37:43] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.075119  Go-http-client/1.1
2021/08/15 15:37:52.504  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:37:52] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629012012 HTTP/1.1 200 0" 0.004684  Go-http-client/1.1
2021/08/15 15:37:52.538  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:37:52] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.039148  Go-http-client/1.1
2021/08/15 15:37:53.668  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:37:53] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.037264  Go-http-client/1.1
2021/08/15 15:37:53.754  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:37:53] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.123719  Go-http-client/1.1
2021/08/15 15:38:02.541  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:38:02] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629012012 HTTP/1.1 200 0" 0.029460  Go-http-client/1.1
2021/08/15 15:38:02.587  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:38:02] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.075468  Go-http-client/1.1
2021/08/15 15:38:03.608  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:38:03] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.017746  Go-http-client/1.1
2021/08/15 15:38:03.649  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:38:03] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.058849  Go-http-client/1.1
2021/08/15 15:38:12.500  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:38:12] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629012012 HTTP/1.1 200 0" 0.000989  Go-http-client/1.1
2021/08/15 15:38:12.537  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:38:12] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.038651  Go-http-client/1.1
2021/08/15 15:38:13.597  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:38:13] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.006671  Go-http-client/1.1
2021/08/15 15:38:13.636  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:38:13] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.045302  Go-http-client/1.1
2021/08/15 15:38:22.538  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:38:22] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629012012 HTTP/1.1 200 0" 0.039344  Go-http-client/1.1
2021/08/15 15:38:22.599  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:38:22] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.099340  Go-http-client/1.1
2021/08/15 15:38:23.626  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:38:23] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.023480  Go-http-client/1.1
2021/08/15 15:38:23.716  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:38:23] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.112965  Go-http-client/1.1
2021/08/15 15:38:32.499  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:38:32] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629012012 HTTP/1.1 200 0" 0.001167  Go-http-client/1.1
2021/08/15 15:38:32.536  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:38:32] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.038210  Go-http-client/1.1
2021/08/15 15:38:33.589  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:38:33] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.003970  Go-http-client/1.1
2021/08/15 15:38:33.619  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:38:33] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.033982  Go-http-client/1.1
2021/08/15 15:38:42.532  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:38:42] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629012012 HTTP/1.1 200 0" 0.034168  Go-http-client/1.1
2021/08/15 15:38:42.596  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:38:42] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.098851  Go-http-client/1.1
2021/08/15 15:38:43.592  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:38:43] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.004000  Go-http-client/1.1
2021/08/15 15:38:43.622  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:38:43] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.032985  Go-http-client/1.1
2021/08/15 15:38:52.501  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:38:52] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629012012 HTTP/1.1 200 0" 0.003525  Go-http-client/1.1
2021/08/15 15:38:52.538  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:38:52] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.039523  Go-http-client/1.1
2021/08/15 15:38:53.588  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:38:53] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001999  Go-http-client/1.1
2021/08/15 15:38:53.614  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:38:53] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.027731  Go-http-client/1.1
2021/08/15 15:39:02.500  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:39:02] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629012012 HTTP/1.1 200 0" 0.001684  Go-http-client/1.1
2021/08/15 15:39:02.535  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:39:02] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.036527  Go-http-client/1.1
2021/08/15 15:39:03.607  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:39:03] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.011943  Go-http-client/1.1
2021/08/15 15:39:03.639  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:39:03] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.043418  Go-http-client/1.1
2021/08/15 15:39:12.500  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:39:12] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629012012 HTTP/1.1 200 0" 0.001926  Go-http-client/1.1
2021/08/15 15:39:12.534  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:39:12] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.035690  Go-http-client/1.1
2021/08/15 15:39:13.601  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:39:13] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.012439  Go-http-client/1.1
2021/08/15 15:39:13.645  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:39:13] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.056490  Go-http-client/1.1
2021/08/15 15:39:22.514  [M] [router.go:1014]  ::1 - - [15/Aug/2021 03:39:22] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=1629012012 HTTP/1.1 200 0" 0.015978  Go-http-client/1.1
