2021/08/15 14:34:19.761  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:34:19] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.030036  Go-http-client/1.1
2021/08/15 14:34:23.593  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:34:23] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.009003  Go-http-client/1.1
2021/08/15 14:34:23.624  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:34:23] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.039478  Go-http-client/1.1
2021/08/15 14:34:29.728  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:34:29] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=0 HTTP/1.1 200 0" 0.006054  Go-http-client/1.1
2021/08/15 14:34:29.801  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:34:29] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.071342  Go-http-client/1.1
2021/08/15 14:34:33.595  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:34:33] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.005996  Go-http-client/1.1
2021/08/15 14:34:33.638  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:34:33] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.048367  Go-http-client/1.1
2021/08/15 14:34:39.761  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:34:39] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=0 HTTP/1.1 200 0" 0.027370  Go-http-client/1.1
2021/08/15 14:34:39.842  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:34:39] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.108441  Go-http-client/1.1
2021/08/15 14:34:43.597  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:34:43] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.007960  Go-http-client/1.1
2021/08/15 14:34:43.666  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:34:43] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.076989  Go-http-client/1.1
2021/08/15 14:34:49.788  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:34:49] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=0 HTTP/1.1 200 0" 0.057279  Go-http-client/1.1
2021/08/15 14:34:49.849  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:34:49] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.118814  Go-http-client/1.1
2021/08/15 14:34:53.598  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:34:53] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.005998  Go-http-client/1.1
2021/08/15 14:34:53.630  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:34:53] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.036827  Go-http-client/1.1
2021/08/15 14:34:59.724  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:34:59] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=0 HTTP/1.1 200 0" 0.002988  Go-http-client/1.1
2021/08/15 14:34:59.760  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:34:59] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.030996  Go-http-client/1.1
2021/08/15 14:35:03.709  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:35:03] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.070544  Go-http-client/1.1
2021/08/15 14:35:03.758  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:35:03] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.119678  Go-http-client/1.1
2021/08/15 14:35:09.722  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:35:09] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=0 HTTP/1.1 200 0" 0.001001  Go-http-client/1.1
2021/08/15 14:35:09.758  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:35:09] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.029654  Go-http-client/1.1
2021/08/15 14:35:13.597  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:35:13] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.009506  Go-http-client/1.1
2021/08/15 14:35:13.653  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:35:13] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.066132  Go-http-client/1.1
2021/08/15 14:35:19.772  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:35:19] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=0 HTTP/1.1 200 0" 0.045761  Go-http-client/1.1
2021/08/15 14:35:19.929  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:35:19] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.195702  Go-http-client/1.1
2021/08/15 14:35:23.589  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:35:23] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.002024  Go-http-client/1.1
2021/08/15 14:35:23.621  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:35:23] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.033845  Go-http-client/1.1
2021/08/15 14:35:29.724  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:35:29] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=0 HTTP/1.1 200 0" 0.001983  Go-http-client/1.1
2021/08/15 14:35:29.848  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:35:29] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.119545  Go-http-client/1.1
2021/08/15 14:35:33.599  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:35:33] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.006882  Go-http-client/1.1
2021/08/15 14:35:33.631  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:35:33] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.038644  Go-http-client/1.1
2021/08/15 14:35:39.723  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:35:39] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=0 HTTP/1.1 200 0" 0.001749  Go-http-client/1.1
2021/08/15 14:35:39.764  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:35:39] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.036174  Go-http-client/1.1
2021/08/15 14:35:43.589  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:35:43] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001678  Go-http-client/1.1
2021/08/15 14:35:43.621  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:35:43] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.033959  Go-http-client/1.1
2021/08/15 14:35:49.734  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:35:49] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=0 HTTP/1.1 200 0" 0.009773  Go-http-client/1.1
2021/08/15 14:35:49.779  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:35:49] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.051108  Go-http-client/1.1
2021/08/15 14:35:53.625  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:35:53] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.028966  Go-http-client/1.1
2021/08/15 14:35:53.663  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:35:53] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.067314  Go-http-client/1.1
2021/08/15 14:35:59.722  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:35:59] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=0 HTTP/1.1 200 0" 0.001003  Go-http-client/1.1
2021/08/15 14:35:59.792  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:35:59] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.064583  Go-http-client/1.1
2021/08/15 14:36:03.609  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:36:03] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.018062  Go-http-client/1.1
2021/08/15 14:36:03.652  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:36:03] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.061338  Go-http-client/1.1
2021/08/15 14:36:09.732  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:36:09] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=0 HTTP/1.1 200 0" 0.010691  Go-http-client/1.1
2021/08/15 14:36:09.782  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:36:09] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.053532  Go-http-client/1.1
2021/08/15 14:36:13.652  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:36:13] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.038546  Go-http-client/1.1
2021/08/15 14:36:13.784  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:36:13] "POST /v1/agent/register/ HTTP/1.1 200 99" 0.170867  Go-http-client/1.1
2021/08/15 14:36:13.821  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:36:13] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.169859  Go-http-client/1.1
2021/08/15 14:36:19.743  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:36:19] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=0 HTTP/1.1 200 0" 0.020116  Go-http-client/1.1
2021/08/15 14:36:19.819  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:36:19] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.080808  Go-http-client/1.1
2021/08/15 14:36:23.595  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:36:23] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.007409  Go-http-client/1.1
2021/08/15 14:36:23.652  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:36:23] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.064275  Go-http-client/1.1
2021/08/15 14:36:29.847  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:36:29] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=0 HTTP/1.1 200 0" 0.101655  Go-http-client/1.1
2021/08/15 14:36:29.956  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:36:29] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.210626  Go-http-client/1.1
2021/08/15 14:36:33.588  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:36:33] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.002992  Go-http-client/1.1
2021/08/15 14:36:33.615  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:36:33] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.030875  Go-http-client/1.1
2021/08/15 14:36:43.601  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:36:43] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.008948  Go-http-client/1.1
2021/08/15 14:36:43.689  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:36:43] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.096117  Go-http-client/1.1
2021/08/15 14:36:53.600  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:36:53] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.008914  Go-http-client/1.1
2021/08/15 14:36:53.649  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:36:53] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.057768  Go-http-client/1.1
2021/08/15 14:37:03.606  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:37:03] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.019074  Go-http-client/1.1
2021/08/15 14:37:03.667  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:37:03] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.080009  Go-http-client/1.1
2021/08/15 14:37:13.617  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:37:13] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.018634  Go-http-client/1.1
2021/08/15 14:37:13.660  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:37:13] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.061789  Go-http-client/1.1
2021/08/15 14:37:21.555  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:37:21] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=0 HTTP/1.1 200 0" 0.034074  Go-http-client/1.1
2021/08/15 14:37:21.584  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:37:21] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.062976  Go-http-client/1.1
2021/08/15 14:37:21.616  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:37:21] "POST /v1/agent/register/ HTTP/1.1 200 99" 0.095026  Go-http-client/1.1
2021/08/15 14:37:23.591  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:37:23] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.004319  Go-http-client/1.1
2021/08/15 14:37:23.617  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:37:23] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.030338  Go-http-client/1.1
2021/08/15 14:37:31.555  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:37:31] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=0 HTTP/1.1 200 0" 0.042277  Go-http-client/1.1
2021/08/15 14:37:31.588  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:37:31] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.075896  Go-http-client/1.1
2021/08/15 14:37:33.587  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:37:33] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.002630  Go-http-client/1.1
2021/08/15 14:37:33.635  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:37:33] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.050628  Go-http-client/1.1
2021/08/15 14:37:41.535  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:37:41] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=0 HTTP/1.1 200 0" 0.036429  Go-http-client/1.1
2021/08/15 14:37:41.567  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:37:41] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.068470  Go-http-client/1.1
2021/08/15 14:37:43.587  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:37:43] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.002330  Go-http-client/1.1
2021/08/15 14:37:43.618  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:37:43] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.033006  Go-http-client/1.1
2021/08/15 14:37:51.499  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:37:51] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=0 HTTP/1.1 200 0" 0.001730  Go-http-client/1.1
2021/08/15 14:37:51.531  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:37:51] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.033642  Go-http-client/1.1
2021/08/15 14:37:53.589  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:37:53] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001617  Go-http-client/1.1
2021/08/15 14:37:53.621  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:37:53] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.033436  Go-http-client/1.1
2021/08/15 14:38:01.500  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:38:01] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=0 HTTP/1.1 200 0" 0.002246  Go-http-client/1.1
2021/08/15 14:38:01.534  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:38:01] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.036757  Go-http-client/1.1
2021/08/15 14:38:03.589  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:38:03] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.002206  Go-http-client/1.1
2021/08/15 14:38:03.623  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:38:03] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.035899  Go-http-client/1.1
2021/08/15 14:38:11.527  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:38:11] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=0 HTTP/1.1 200 0" 0.026063  Go-http-client/1.1
2021/08/15 14:38:11.570  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:38:11] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.069696  Go-http-client/1.1
2021/08/15 14:38:13.591  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:38:13] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.007084  Go-http-client/1.1
2021/08/15 14:38:13.631  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:38:13] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.047175  Go-http-client/1.1
2021/08/15 14:38:21.537  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:38:21] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=0 HTTP/1.1 200 0" 0.020362  Go-http-client/1.1
2021/08/15 14:38:21.569  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:38:21] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.052554  Go-http-client/1.1
2021/08/15 14:38:23.592  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:38:23] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.006941  Go-http-client/1.1
2021/08/15 14:38:23.625  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:38:23] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.037043  Go-http-client/1.1
2021/08/15 14:38:31.502  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:38:31] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=0 HTTP/1.1 200 0" 0.002999  Go-http-client/1.1
2021/08/15 14:38:31.543  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:38:31] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.043855  Go-http-client/1.1
2021/08/15 14:38:33.621  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:38:33] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.016817  Go-http-client/1.1
2021/08/15 14:38:33.719  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:38:33] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.113641  Go-http-client/1.1
2021/08/15 14:38:41.499  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:38:41] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=0 HTTP/1.1 200 0" 0.001319  Go-http-client/1.1
2021/08/15 14:38:41.532  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:38:41] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.034545  Go-http-client/1.1
2021/08/15 14:38:43.590  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:38:43] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.002530  Go-http-client/1.1
2021/08/15 14:38:43.622  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:38:43] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.035325  Go-http-client/1.1
2021/08/15 14:38:51.650  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:38:51] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=0 HTTP/1.1 200 0" 0.087654  Go-http-client/1.1
2021/08/15 14:38:51.753  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:38:51] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.190483  Go-http-client/1.1
2021/08/15 14:38:53.595  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:38:53] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.005996  Go-http-client/1.1
2021/08/15 14:38:53.649  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:38:53] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.064347  Go-http-client/1.1
2021/08/15 14:39:01.530  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:39:01] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=0 HTTP/1.1 200 0" 0.022483  Go-http-client/1.1
2021/08/15 14:39:01.614  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:39:01] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.106988  Go-http-client/1.1
2021/08/15 14:39:03.597  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:39:03] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.010333  Go-http-client/1.1
2021/08/15 14:39:03.660  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:39:03] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.073834  Go-http-client/1.1
2021/08/15 14:39:11.503  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:39:11] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=0 HTTP/1.1 200 0" 0.004695  Go-http-client/1.1
2021/08/15 14:39:11.534  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:39:11] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.035123  Go-http-client/1.1
2021/08/15 14:39:13.589  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:39:13] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.002076  Go-http-client/1.1
2021/08/15 14:39:13.610  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:39:13] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.023064  Go-http-client/1.1
2021/08/15 14:39:21.528  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:39:21] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=0 HTTP/1.1 200 0" 0.027270  Go-http-client/1.1
2021/08/15 14:39:21.582  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:39:21] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.081630  Go-http-client/1.1
2021/08/15 14:39:23.613  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:39:23] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.005137  Go-http-client/1.1
2021/08/15 14:39:23.668  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:39:23] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.060685  Go-http-client/1.1
2021/08/15 14:39:31.535  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:39:31] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=0 HTTP/1.1 200 0" 0.022954  Go-http-client/1.1
2021/08/15 14:39:31.649  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:39:31] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.136371  Go-http-client/1.1
2021/08/15 14:39:33.600  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:39:33] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.008982  Go-http-client/1.1
2021/08/15 14:39:33.641  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:39:33] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.050096  Go-http-client/1.1
2021/08/15 14:39:41.508  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:39:41] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=0 HTTP/1.1 200 0" 0.005615  Go-http-client/1.1
2021/08/15 14:39:41.549  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:39:41] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.046604  Go-http-client/1.1
2021/08/15 14:39:43.598  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:39:43] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.010257  Go-http-client/1.1
2021/08/15 14:39:43.677  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:39:43] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.089502  Go-http-client/1.1
2021/08/15 14:39:51.518  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:39:51] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version=0 HTTP/1.1 200 0" 0.016720  Go-http-client/1.1
2021/08/15 14:39:51.555  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:39:51] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.053458  Go-http-client/1.1
2021/08/15 14:39:53.603  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:39:53] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.018266  Go-http-client/1.1
2021/08/15 14:39:53.646  [M] [router.go:1014]  ::1 - - [15/Aug/2021 02:39:53] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.060405  Go-http-client/1.1
