0001/01/01 00:00:00.000  [M] [log.go:191]  [HTTP] http: TLS handshake error from [::1]:62461: remote error: tls: bad certificate
2021/08/08 21:57:25.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 09:57:25] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000616  Go-http-client/1.1
2021/08/08 21:57:25.894  [M] [router.go:1014]  ::1 - - [08/Aug/2021 09:57:25] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.037437  Go-http-client/1.1
2021/08/08 21:57:35.859  [M] [router.go:1014]  ::1 - - [08/Aug/2021 09:57:35] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000636  Go-http-client/1.1
2021/08/08 21:57:35.931  [M] [router.go:1014]  ::1 - - [08/Aug/2021 09:57:35] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.073546  Go-http-client/1.1
2021/08/08 21:57:45.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 09:57:45] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000548  Go-http-client/1.1
2021/08/08 21:57:45.885  [M] [router.go:1014]  ::1 - - [08/Aug/2021 09:57:45] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.028509  Go-http-client/1.1
2021/08/08 21:57:55.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 09:57:55] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000516  Go-http-client/1.1
2021/08/08 21:57:55.889  [M] [router.go:1014]  ::1 - - [08/Aug/2021 09:57:55] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.032343  Go-http-client/1.1
2021/08/08 21:58:05.859  [M] [router.go:1014]  ::1 - - [08/Aug/2021 09:58:05] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001290  Go-http-client/1.1
2021/08/08 21:58:05.901  [M] [router.go:1014]  ::1 - - [08/Aug/2021 09:58:05] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.043166  Go-http-client/1.1
2021/08/08 21:58:15.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 09:58:15] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000577  Go-http-client/1.1
2021/08/08 21:58:15.888  [M] [router.go:1014]  ::1 - - [08/Aug/2021 09:58:15] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.031241  Go-http-client/1.1
2021/08/08 21:58:25.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 09:58:25] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000511  Go-http-client/1.1
2021/08/08 21:58:25.892  [M] [router.go:1014]  ::1 - - [08/Aug/2021 09:58:25] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.035544  Go-http-client/1.1
2021/08/08 21:58:35.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 09:58:35] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000510  Go-http-client/1.1
2021/08/08 21:58:35.964  [M] [router.go:1014]  ::1 - - [08/Aug/2021 09:58:35] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.107147  Go-http-client/1.1
2021/08/08 21:58:45.858  [M] [router.go:1014]  ::1 - - [08/Aug/2021 09:58:45] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000581  Go-http-client/1.1
2021/08/08 21:58:45.890  [M] [router.go:1014]  ::1 - - [08/Aug/2021 09:58:45] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.033408  Go-http-client/1.1
2021/08/08 21:58:55.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 09:58:55] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000513  Go-http-client/1.1
2021/08/08 21:58:55.896  [M] [router.go:1014]  ::1 - - [08/Aug/2021 09:58:55] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.039929  Go-http-client/1.1
2021/08/08 21:59:05.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 09:59:05] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001045  Go-http-client/1.1
2021/08/08 21:59:05.891  [M] [router.go:1014]  ::1 - - [08/Aug/2021 09:59:05] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.033506  Go-http-client/1.1
2021/08/08 21:59:15.858  [M] [router.go:1014]  ::1 - - [08/Aug/2021 09:59:15] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001377  Go-http-client/1.1
2021/08/08 21:59:15.920  [M] [router.go:1014]  ::1 - - [08/Aug/2021 09:59:15] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.062772  Go-http-client/1.1
2021/08/08 21:59:25.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 09:59:25] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000585  Go-http-client/1.1
2021/08/08 21:59:25.891  [M] [router.go:1014]  ::1 - - [08/Aug/2021 09:59:25] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.034152  Go-http-client/1.1
2021/08/08 21:59:35.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 09:59:35] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000576  Go-http-client/1.1
2021/08/08 21:59:35.895  [M] [router.go:1014]  ::1 - - [08/Aug/2021 09:59:35] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.038752  Go-http-client/1.1
2021/08/08 21:59:45.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 09:59:45] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000550  Go-http-client/1.1
2021/08/08 21:59:45.890  [M] [router.go:1014]  ::1 - - [08/Aug/2021 09:59:45] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.033898  Go-http-client/1.1
2021/08/08 21:59:55.859  [M] [router.go:1014]  ::1 - - [08/Aug/2021 09:59:55] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000549  Go-http-client/1.1
2021/08/08 21:59:55.946  [M] [router.go:1014]  ::1 - - [08/Aug/2021 09:59:55] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.088041  Go-http-client/1.1
2021/08/08 22:00:05.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:00:05] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000535  Go-http-client/1.1
2021/08/08 22:00:05.890  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:00:05] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.033963  Go-http-client/1.1
2021/08/08 22:00:15.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:00:15] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000528  Go-http-client/1.1
2021/08/08 22:00:15.895  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:00:15] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.038275  Go-http-client/1.1
2021/08/08 22:00:25.858  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:00:25] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000904  Go-http-client/1.1
2021/08/08 22:00:25.899  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:00:25] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.041761  Go-http-client/1.1
2021/08/08 22:00:35.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:00:35] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000572  Go-http-client/1.1
2021/08/08 22:00:35.935  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:00:35] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.078114  Go-http-client/1.1
2021/08/08 22:00:45.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:00:45] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000536  Go-http-client/1.1
2021/08/08 22:00:45.889  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:00:45] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.032434  Go-http-client/1.1
2021/08/08 22:00:55.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:00:55] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000510  Go-http-client/1.1
2021/08/08 22:00:55.918  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:00:55] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.061140  Go-http-client/1.1
2021/08/08 22:01:05.860  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:01:05] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001095  Go-http-client/1.1
2021/08/08 22:01:05.898  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:01:05] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.039359  Go-http-client/1.1
2021/08/08 22:01:15.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:01:15] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000657  Go-http-client/1.1
2021/08/08 22:01:15.883  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:01:15] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.026697  Go-http-client/1.1
2021/08/08 22:01:25.858  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:01:25] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000507  Go-http-client/1.1
2021/08/08 22:01:25.889  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:01:25] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.031345  Go-http-client/1.1
2021/08/08 22:01:35.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:01:35] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000580  Go-http-client/1.1
2021/08/08 22:01:35.893  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:01:35] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.035914  Go-http-client/1.1
2021/08/08 22:01:45.858  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:01:45] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000583  Go-http-client/1.1
2021/08/08 22:01:45.887  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:01:45] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.030440  Go-http-client/1.1
2021/08/08 22:01:55.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:01:55] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000508  Go-http-client/1.1
2021/08/08 22:01:55.882  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:01:55] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.025934  Go-http-client/1.1
2021/08/08 22:02:05.858  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:02:05] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000521  Go-http-client/1.1
2021/08/08 22:02:05.888  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:02:05] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.030914  Go-http-client/1.1
2021/08/08 22:02:15.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:02:15] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000153  Go-http-client/1.1
2021/08/08 22:02:15.882  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:02:15] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.025362  Go-http-client/1.1
2021/08/08 22:02:25.858  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:02:25] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000613  Go-http-client/1.1
2021/08/08 22:02:25.889  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:02:25] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.030798  Go-http-client/1.1
2021/08/08 22:02:35.858  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:02:35] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000592  Go-http-client/1.1
2021/08/08 22:02:35.927  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:02:35] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.069543  Go-http-client/1.1
2021/08/08 22:02:45.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:02:45] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000529  Go-http-client/1.1
2021/08/08 22:02:45.896  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:02:45] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.039507  Go-http-client/1.1
2021/08/08 22:02:55.858  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:02:55] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000540  Go-http-client/1.1
2021/08/08 22:02:55.931  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:02:55] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.074121  Go-http-client/1.1
2021/08/08 22:03:05.858  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:03:05] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001099  Go-http-client/1.1
2021/08/08 22:03:05.895  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:03:05] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.037930  Go-http-client/1.1
2021/08/08 22:03:15.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:03:15] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000507  Go-http-client/1.1
2021/08/08 22:03:15.891  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:03:15] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.034694  Go-http-client/1.1
2021/08/08 22:03:25.858  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:03:25] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000518  Go-http-client/1.1
2021/08/08 22:03:25.894  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:03:25] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.037218  Go-http-client/1.1
2021/08/08 22:03:35.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:03:35] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000643  Go-http-client/1.1
2021/08/08 22:03:35.890  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:03:35] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.033257  Go-http-client/1.1
2021/08/08 22:03:45.858  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:03:45] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.001076  Go-http-client/1.1
2021/08/08 22:03:45.895  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:03:45] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.037429  Go-http-client/1.1
2021/08/08 22:03:55.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:03:55] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000534  Go-http-client/1.1
2021/08/08 22:03:55.891  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:03:55] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.034096  Go-http-client/1.1
2021/08/08 22:04:05.862  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:04:05] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000513  Go-http-client/1.1
2021/08/08 22:04:05.893  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:04:05] "POST /v1/agent/register/ HTTP/1.1 200 99" 0.037434  Go-http-client/1.1
2021/08/08 22:04:05.917  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:04:05] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.060312  Go-http-client/1.1
2021/08/08 22:04:15.859  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:04:15] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000513  Go-http-client/1.1
2021/08/08 22:04:15.899  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:04:15] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.040557  Go-http-client/1.1
2021/08/08 22:04:25.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:04:25] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000886  Go-http-client/1.1
2021/08/08 22:04:25.885  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:04:25] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.028293  Go-http-client/1.1
2021/08/08 22:04:35.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:04:35] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000509  Go-http-client/1.1
2021/08/08 22:04:35.879  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:04:35] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.022587  Go-http-client/1.1
2021/08/08 22:04:45.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:04:45] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000155  Go-http-client/1.1
2021/08/08 22:04:45.885  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:04:45] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.027558  Go-http-client/1.1
2021/08/08 22:04:55.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:04:55] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000511  Go-http-client/1.1
2021/08/08 22:04:55.897  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:04:55] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.040286  Go-http-client/1.1
2021/08/08 22:05:05.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:05:05] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000562  Go-http-client/1.1
2021/08/08 22:05:05.884  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:05:05] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.027227  Go-http-client/1.1
2021/08/08 22:05:15.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:05:15] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000535  Go-http-client/1.1
2021/08/08 22:05:15.888  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:05:15] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.031517  Go-http-client/1.1
2021/08/08 22:05:25.858  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:05:25] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000508  Go-http-client/1.1
2021/08/08 22:05:25.884  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:05:25] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.025895  Go-http-client/1.1
2021/08/08 22:05:35.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:05:35] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000000  Go-http-client/1.1
2021/08/08 22:05:35.887  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:05:35] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.030703  Go-http-client/1.1
2021/08/08 22:05:45.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:05:45] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000523  Go-http-client/1.1
2021/08/08 22:05:45.890  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:05:45] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.034061  Go-http-client/1.1
2021/08/08 22:05:55.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:05:55] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000505  Go-http-client/1.1
2021/08/08 22:05:55.896  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:05:55] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.038821  Go-http-client/1.1
2021/08/08 22:06:05.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:06:05] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000510  Go-http-client/1.1
2021/08/08 22:06:05.916  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:06:05] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.060131  Go-http-client/1.1
2021/08/08 22:06:15.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:06:15] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000508  Go-http-client/1.1
2021/08/08 22:06:15.895  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:06:15] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.038968  Go-http-client/1.1
2021/08/08 22:06:25.858  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:06:25] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000604  Go-http-client/1.1
2021/08/08 22:06:25.924  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:06:25] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.066048  Go-http-client/1.1
2021/08/08 22:06:35.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:06:35] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000505  Go-http-client/1.1
2021/08/08 22:06:35.885  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:06:35] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.028692  Go-http-client/1.1
2021/08/08 22:06:45.858  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:06:45] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000521  Go-http-client/1.1
2021/08/08 22:06:45.933  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:06:45] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.075201  Go-http-client/1.1
2021/08/08 22:06:55.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:06:55] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000524  Go-http-client/1.1
2021/08/08 22:06:55.885  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:06:55] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.029305  Go-http-client/1.1
2021/08/08 22:07:05.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:07:05] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000547  Go-http-client/1.1
2021/08/08 22:07:05.890  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:07:05] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.033234  Go-http-client/1.1
2021/08/08 22:07:15.858  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:07:15] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000218  Go-http-client/1.1
2021/08/08 22:07:15.884  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:07:15] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.026317  Go-http-client/1.1
2021/08/08 22:07:25.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:07:25] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000525  Go-http-client/1.1
2021/08/08 22:07:25.891  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:07:25] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.034659  Go-http-client/1.1
2021/08/08 22:07:35.858  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:07:35] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000690  Go-http-client/1.1
2021/08/08 22:07:35.895  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:07:35] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.037027  Go-http-client/1.1
2021/08/08 22:07:45.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:07:45] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000507  Go-http-client/1.1
2021/08/08 22:07:45.889  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:07:45] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.032127  Go-http-client/1.1
2021/08/08 22:07:55.857  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:07:55] "GET /v1/agent/config/?uuid=54c5b5660d8d4962b86315575d42e5bb&version= HTTP/1.1 200 0" 0.000521  Go-http-client/1.1
2021/08/08 22:07:55.894  [M] [router.go:1014]  ::1 - - [08/Aug/2021 10:07:55] "POST /v1/agent/heartbeat/ HTTP/1.1 200 60" 0.037252  Go-http-client/1.1
